0.7434099881579, 2.507200119884, 2.505212736749, 2.501229263896, 2.49525162689, 2.487285299039, 2.477337668084, 2.465417555846, 2.451535102316, 2.435701770714, 2.417930386378, 2.398235177522, 2.37663180722, 2.3531373944, 2.327770524766, 2.300551253553, 2.27150110204, 2.240643049484, 2.208001521738, 2.173602377419, 2.137472892051, 2.099641740195, 2.060138975053, 2.018996004402, 1.976245560938, 1.931921663969, 1.88605956803, 1.838695691991, 1.789867519743, 1.739613460179, 1.687972649986, 1.63498467741, 1.580689198769, 1.525125412043, 1.468331343877, 1.410342898942, 1.351192616032, 1.290908078078, 1.229509941651, 1.167009600545, 1.103406604674, 1.038686168043, 0.9728175044647, 0.9057544837394, 0.8374414922427, 0.7678299572363, 0.6969158475345, 0.6248179956576, 0.55193744988, 0.4792892418156, 0.4092720593744, 0.3591992906404, 0.3589142504276, 0.3583419547012, 0.3574827212715, 0.3563373715098, 0.3549069095901, 0.3531924837897, 0.3511953980961, 0.3489171259771, 0.3463593181677, 0.3435238049751, 0.3404125947815, 0.3370278700217, 0.3333719813757, 0.3294474405266, 0.3252569116004, 0.320803201266, 0.3160892473958, 0.3111181061314, 0.3058929371626, 0.3004169869842, 0.2946935698548, 0.2887260461326, 0.2825177976049, 0.2760721993626, 0.2693925876869, 0.2624822233228, 0.2553442494004, 0.2479816431323, 0.2403971602774, 0.2325932712147, 0.2245720873647, 0.2163352766744, 0.2078839670507, 0.1992186371182, 0.1903389946338, 0.1812438443241, 0.1719309483322, 0.1623968819819, 0.1526368799271, 0.1426446403005, 0.1324119796576, 0.1219280545629, 0.1111774901095, 0.1001360486267, 0.08876139386643, 0.0769758050247, 0.06464202223679, 0.05156528727187, 0.0377270700709
0.7434139273313, 2.507197458149, 2.505210343177, 2.501226929931, 2.495249238984, 2.487282880645, 2.477335335345, 2.465415469534, 2.451533433494, 2.435700680398, 2.41793001531, 2.39823564201, 2.376633197849, 2.353139775413, 2.327773932748, 2.300555694625, 2.271506547233, 2.240649428265, 2.208008713912, 2.173610203871, 2.137481105036, 2.099650014185, 2.060146899518, 2.019003080356, 1.976251203608, 1.931925214587, 1.886060318393, 1.838692926139, 1.789860577656, 1.73960182874, 1.687956086267, 1.634963368343, 1.580663958863, 1.525097916371, 1.46830438606, 1.410320652073, 1.351180856854, 1.290914309422, 1.229543313368, 1.167080483681, 1.103525618112, 1.038862396476, 0.9730555969031, 0.9060503190459, 0.8377762212496, 0.7681626420306, 0.697175945087, 0.6249012377976, 0.5517136657741, 0.4786418855041, 0.4082195140951, 0.3591990477568, 0.3589141446412, 0.3583419070578, 0.3574826925246, 0.3563373567338, 0.3549069178892, 0.3531925272831, 0.3511954878482, 0.3489172710909, 0.3463595259037, 0.3435240810045, 0.3404129433107, 0.3370282937721, 0.3333724814724, 0.3294480163557, 0.325257560679, 0.320803919158, 0.3160900277024, 0.3111189405856, 0.30589381586, 0.3004178987908, 0.2946945030371, 0.2887269892636, 0.282518740804, 0.2760731359299, 0.2693935161947, 0.2624831502191, 0.2553451921613, 0.2479826339644, 0.2403982502913, 0.2325945348556, 0.2245736266373, 0.2163372243052, 0.2078864871184, 0.1992219208317, 0.1903432479023, 0.1812492628128, 0.171937675548, 0.1624049480437, 0.1526461256152, 0.1426546464506, 0.1324220495559, 0.1219373352741, 0.1111853475378, 0.1001427604193, 0.08876891407015, 0.07698742509513, 0.06465781058965, 0.05156857964132, 0.03767064592072
0.7434171737227, 2.507194695728, 2.505207840463, 2.501224475051, 2.495246712854, 2.487280294398, 2.477332785657, 2.465413092807, 2.451531374878, 2.435699076934, 2.417928988862, 2.398235297755, 2.376633625162, 2.353141049009, 2.327776112785, 2.300558825023, 2.271510651852, 2.240654504819, 2.208014725699, 2.173617069533, 2.137488686769, 2.099658105064, 2.060155210898, 2.01901123078, 1.976258711163, 1.931931495369, 1.886064694535, 1.838694647746, 1.789858863962, 1.739595934602, 1.687945400681, 1.634947551566, 1.58064312354, 1.525072854989, 1.468276841187, 1.410293615653, 1.351158868607, 1.290903699841, 1.229552301365, 1.167118990255, 1.10360459444, 1.038992390559, 0.9732442095335, 0.9062981604601, 0.8380710502997, 0.7684717139018, 0.6974375519405, 0.6250187009053, 0.5515601248343, 0.4780958112549, 0.4072819949099, 0.3591987576984, 0.3589139792991, 0.3583417896131, 0.3574825888446, 0.35633726464, 0.3549068466819, 0.3531924879337, 0.3511954899798, 0.3489173226597, 0.3463596335513, 0.3435242503581, 0.3404131790785, 0.3370285996758, 0.3333728600865, 0.3294484689086, 0.3252580868495, 0.32080451689, 0.3160906930548, 0.3111196676384, 0.3058945967056, 0.3004187236449, 0.2946953605154, 0.2887278668764, 0.2825196257315, 0.2760740161468, 0.2693943820187, 0.2624839963625, 0.2553460203624, 0.2479834562617, 0.24039909297, 0.2325954430121, 0.2245746691473, 0.2163384986788, 0.2078881232113, 0.1992240815661, 0.1903461239987, 0.1812530571485, 0.1719425716233, 0.1624110573862, 0.1526534132936, 0.1426628464383, 0.1324306079544, 0.1219454623362, 0.1111923068001, 0.1001485149906, 0.08877500891136, 0.07699711174713, 0.06467235322784, 0.05157429395376, 0.0376225026563
0.7434199918138, 2.507191525649, 2.5052049246, 2.501221601154, 2.495243759352, 2.487277263328, 2.477329757466, 2.465410182421, 2.451528703517, 2.435696758118, 2.417927123866, 2.398233976201, 2.376632927635, 2.35314104971, 2.327776881005, 2.300560424794, 2.271513139405, 2.24065792371, 2.20801909952, 2.173622392264, 2.137494910913, 2.099665127873, 2.060162859281, 2.019019245822, 1.97626673374, 1.931939054982, 1.886071204388, 1.838699410118, 1.789861091077, 1.739594791483, 1.687940077577, 1.634937374298, 1.580627710025, 1.525052324577, 1.468252079247, 1.410266587599, 1.351132963269, 1.290884059073, 1.22954605791, 1.167135285637, 1.103654180416, 1.039086531822, 0.9733925109407, 0.9065048677581, 0.8383293911624, 0.7687561190017, 0.6976944740774, 0.6251589714435, 0.5514609352665, 0.4776323250116, 0.4064405412423, 0.3591984102457, 0.3589137457093, 0.3583415955315, 0.3574824045933, 0.3563370899988, 0.3549066906422, 0.3531923601239, 0.3511953985623, 0.3489172744555, 0.3463596345344, 0.3435243059629, 0.3404132942712, 0.3370287788683, 0.3333731069691, 0.3294487862477, 0.3252584762709, 0.3208049786579, 0.3160912258544, 0.3111202683762, 0.3058952603469, 0.3004194431202, 0.2946961267355, 0.2887286689058, 0.2825204511811, 0.2760748518544, 0.2693952150971, 0.2624848157019, 0.2553468186827, 0.2479842328136, 0.2403998569726, 0.2325962178825, 0.2245754974854, 0.2163394477679, 0.2078892904045, 0.1992255982336, 0.1903481555905, 0.1812557953589, 0.1719462128581, 0.1624157606594, 0.1526592325592, 0.1426696415515, 0.1324379617297, 0.1219526752228, 0.1111986011744, 0.1001536099893, 0.08878005596193, 0.07700518774459, 0.06468557863704, 0.05158157977933, 0.03758112137791
0.7434224271624, 2.507188440681, 2.505202089234, 2.501218803841, 2.495240877408, 2.487274291437, 2.477326761881, 2.465407258588, 2.451525950237, 2.435694265851, 2.417924972129, 2.398232235709, 2.376631664188, 2.353140327966, 2.327776767091, 2.30056098719, 2.271514447803, 2.24066004566, 2.208022094749, 2.173626304541, 2.137499757405, 2.099670886018, 2.06016945137, 2.019026521807, 1.976274453183, 1.931946869754, 1.886078644508, 1.838705876251, 1.789865858511, 1.739597031917, 1.687938906649, 1.634931934226, 1.580617297652, 1.525036574836, 1.468231211578, 1.4102417167, 1.351106463543, 1.290859951348, 1.229530353685, 1.167136173793, 1.103681869756, 1.039152467958, 0.9735075732609, 0.9066760455359, 0.8385544041003, 0.7690156465145, 0.697942446256, 0.6253135225921, 0.5514037994556, 0.4772366759945, 0.4056800468909, 0.3591980525153, 0.3589134920842, 0.3583413742613, 0.357482189844, 0.3563368828726, 0.3549064994584, 0.3531921930448, 0.3511952622625, 0.3489171745636, 0.3463595761923, 0.3435242941138, 0.3404133337082, 0.3370288741468, 0.3333732622588, 0.3294490051562, 0.325258761649, 0.320805332386, 0.3160916486088, 0.3111207593826, 0.3058958171351, 0.3004200613036, 0.29469679985, 0.2887293883524, 0.282521206327, 0.2760756303594, 0.2693960035422, 0.26248560061, 0.2553475880328, 0.2479849781604, 0.2404005762944, 0.232596919273, 0.2245762037677, 0.2163402019957, 0.2078901619477, 0.1992266886002, 0.1903496021598, 0.181257769631, 0.171948907699, 0.162419358916, 0.1526638491609, 0.1426752369795, 0.132444243957, 0.1219590496176, 0.1112042963801, 0.1001581676841, 0.08878426998219, 0.07701187926844, 0.06469745701535, 0.0515898021052, 0.03754529614658
0.7434244643138, 2.507186011383, 2.505199904916, 2.50121665405, 2.495238639184, 2.487271953515, 2.477324378232, 2.465404907402, 2.451523710043, 2.435692205677, 2.417923150351, 2.398230703264, 2.376630469272, 2.353139520537, 2.327776402283, 2.30056112718, 2.271515161914, 2.240661408544, 2.20802418247, 2.173629188376, 2.137503495133, 2.099675510489, 2.060174956259, 2.019032844634, 1.976281456075, 1.931954318916, 1.88608619019, 1.838713036036, 1.789872008114, 1.739601409353, 1.687940637537, 1.634930088014, 1.580610986285, 1.525025106366, 1.468214310381, 1.410219817927, 1.351081079911, 1.29083409228, 1.229508945843, 1.167126382964, 1.103693150954, 1.039196069142, 0.9735950897961, 0.9068164864179, 0.8387491474589, 0.7692507859948, 0.6981787213387, 0.6254760824639, 0.5513792278173, 0.4768971984475, 0.4049884233139, 0.3591977454695, 0.3589132802896, 0.3583411885372, 0.3574820075518, 0.3563367058329, 0.3549063349792, 0.3531920476851, 0.3511951411405, 0.3489170820083, 0.3463595163132, 0.3435242710516, 0.3404133516617, 0.3370289372957, 0.3333733746462, 0.329449170554, 0.3252589834038, 0.320805613236, 0.316091990467, 0.3111211630855, 0.305896282165, 0.3004205855027, 0.2946973791525, 0.2887300165722, 0.2825218750492, 0.2760763289961, 0.2693967196259, 0.2624863204116, 0.2553482976048, 0.247985664924, 0.2404012313045, 0.2325975403082, 0.2245767993937, 0.2163407967003, 0.2078908022871, 0.1992274499133, 0.1903505946091, 0.1812591409012, 0.1719508374662, 0.1624220374354, 0.1526674303736, 0.1426797590935, 0.1324495251486, 0.1219646051428, 0.1112093954909, 0.1001622330279, 0.08878778345051, 0.07701736313819, 0.06470800079208, 0.05159849643562, 0.03751406792887
0.7434262847727, 2.507183543858, 2.505197681562, 2.501214469781, 2.495236375509, 2.487269598553, 2.477321979618, 2.465402532445, 2.451521423536, 2.435690061539, 2.417921191537, 2.398228965646, 2.376628986761, 2.353138329944, 2.327775547177, 2.30056066043, 2.271515146768, 2.24066191813, 2.208025297565, 2.173630993187, 2.13750607078, 2.099678925815, 2.060179255629, 2.019038032485, 1.976287478232, 1.931961041132, 1.886093375026, 1.838720320169, 1.789878883512, 1.739607213432, 1.687944559571, 1.634931201432, 1.580608318955, 1.525017762983, 1.468201661798, 1.410201770277, 1.351058429449, 1.290808956765, 1.229485235331, 1.167110226058, 1.103693119626, 1.039222939356, 0.9736607343414, 0.906931333889, 0.8389175107624, 0.7694634130617, 0.69840250953, 0.6256428474214, 0.5513805650774, 0.4766052056006, 0.4043564303816, 0.3591974359636, 0.3589130585047, 0.3583409882756, 0.3574818092869, 0.356336512107, 0.3549061523368, 0.3531918814941, 0.351194995413, 0.3489169601764, 0.346359421769, 0.3435242073482, 0.3404133225227, 0.3370289465504, 0.3333734261495, 0.3294492680971, 0.3252591306083, 0.3208058134155, 0.3160922464461, 0.3111214769721, 0.3058966550789, 0.3004210172711, 0.2946978679911, 0.2887305587817, 0.2825224647669, 0.2760769580548, 0.2693973775871, 0.2624869948537, 0.2553489747651, 0.2479863308085, 0.2404018734033, 0.2325981500758, 0.2245773756747, 0.2163413502797, 0.2078913616723, 0.1992280682128, 0.1903513567804, 0.181260169424, 0.1719522923781, 0.1624241035844, 0.1526702815494, 0.1426834884772, 0.1324540415883, 0.1219695282812, 0.1112140546986, 0.1001659773211, 0.08879082818625, 0.07702191204776, 0.06471735998619, 0.05160741143223, 0.03748673012403
0.7434279003689, 2.507181195984, 2.505195577294, 2.501212409763, 2.495234246411, 2.487267389129, 2.477319733046, 2.465400307608, 2.451519274327, 2.43568802973, 2.417919307467, 2.398227252468, 2.376627465696, 2.353137025198, 2.327774489947, 2.300559891806, 2.271514719479, 2.240661897081, 2.208025759036, 2.173632022436, 2.137507757686, 2.099681358094, 2.060182509112, 2.01904215797, 1.976292484571, 1.931966874522, 1.88609989503, 1.838727273824, 1.789885880104, 1.739613704238, 1.687949828999, 1.634934378683, 1.580608422285, 1.525013791544, 1.46819275214, 1.410187434531, 1.351038887888, 1.290785565483, 1.229460985313, 1.167090246245, 1.103685045188, 1.039236898243, 0.9737085545474, 0.907024388353, 0.8390624423304, 0.7696549577178, 0.698613118506, 0.6258106370989, 0.5514022130092, 0.4763533380677, 0.4037762060966, 0.3591971380805, 0.3589128415964, 0.3583407891921, 0.3574816113135, 0.356336318335, 0.3549059686022, 0.3531917121616, 0.3511948436007, 0.3489168285883, 0.346359313178, 0.343524124745, 0.3404132691069, 0.3370289256816, 0.3333734412999, 0.3294493228056, 0.3252592284197, 0.3208059577877, 0.3160924406127, 0.3111217237522, 0.3058969566341, 0.3004213748129, 0.2946982814525, 0.2887310264716, 0.2825229830386, 0.2760775210338, 0.2693979770144, 0.2624876201203, 0.2553496132285, 0.2479869685029, 0.2404024962763, 0.2325987459127, 0.2245779369022, 0.2163418778688, 0.2078918703516, 0.1992285930781, 0.1903519609822, 0.1812609516543, 0.1719533909745, 0.16242569094, 0.1526725385231, 0.1426865459986, 0.1324578823437, 0.1219738689453, 0.111218297959, 0.100169437077, 0.0887934998637, 0.07702568083718, 0.06472562450467, 0.05161632792801, 0.0374626785856
0.7434294038618, 2.50717886942, 2.505193494388, 2.50121037756, 2.495232157686, 2.487265234726, 2.477317553759, 2.465398156547, 2.451517197588, 2.435686060306, 2.417917466498, 2.398225553653, 2.37662592045, 2.3531356474, 2.327773299845, 2.300558919008, 2.271514005073, 2.240661494892, 2.208025735934, 2.173632457474, 2.137508739679, 2.09968298115, 2.060184865477, 2.019045327542, 1.976296520468, 1.93197178428, 1.886105617414, 1.838733651931, 1.78989263252, 1.739620397583, 1.68795585736, 1.634938958199, 1.580610612484, 1.525012558625, 1.468187092649, 1.410176579638, 1.3510226066, 1.290764576391, 1.229437465824, 1.167068388372, 1.103671538399, 1.039241111354, 0.9737420307972, 0.9070990627078, 0.8391867749573, 0.769827082076, 0.6988104762697, 0.6259772679563, 0.551439872509, 0.4761357031945, 0.4032413421029, 0.3591968376893, 0.3589126162664, 0.3583405789489, 0.3574814020844, 0.3563361137294, 0.3549057739189, 0.3531915310434, 0.3511946785676, 0.3489166818762, 0.3463591871505, 0.3435240219895, 0.3404131924112, 0.3370288779986, 0.3333734257286, 0.3294493425822, 0.325259286896, 0.3208060583814, 0.3160925867137, 0.3111219185778, 0.3058972030271, 0.3004216749837, 0.2946986366682, 0.2887314367062, 0.2825234466045, 0.2760780342285, 0.2693985338329, 0.2624882120961, 0.2553502294898, 0.2479875961472, 0.2404031211919, 0.2325993542026, 0.2245785171036, 0.2163424242015, 0.2078923872639, 0.1992291013208, 0.1903525052049, 0.1812616088049, 0.1719542771781, 0.1624269615533, 0.1526743716493, 0.1426890955113, 0.1324611882146, 0.1219777340061, 0.111222203607, 0.100172691088, 0.08879592012796, 0.07702884481633, 0.06473292863475, 0.05162512450264, 0.03744144476187
0.7434307097866, 2.507176730018, 2.505191597785, 2.501208536306, 2.495230270013, 2.487263293383, 2.477315597564, 2.465396233827, 2.451515348124, 2.435684310162, 2.417915829692, 2.398224036584, 2.376624526821, 2.353134382643, 2.32777217475, 2.300557952594, 2.271513226826, 2.240660946449, 2.208025472186, 2.173632546893, 2.137509263529, 2.099684031064, 2.060186538748, 2.019047719361, 1.976299712306, 1.931975827691, 1.886110512787, 1.83873932227, 1.789898893218, 1.739626924588, 1.687962158177, 1.63494435294, 1.580614235718, 1.52501339689, 1.468184076718, 1.41016875393, 1.351009398622, 1.290746183534, 1.229415360119, 1.16704590434, 1.103654444318, 1.039237957078, 0.9737639027931, 0.9071581554631, 0.8392929360175, 0.7699813239736, 0.6989947129496, 0.6261410871445, 0.551490052123, 0.4759473874511, 0.4027464324846, 0.3591965687352, 0.3589124168854, 0.358340392095, 0.3574812158431, 0.3563359318948, 0.354905601107, 0.3531913701244, 0.3511945314277, 0.3489165502281, 0.3463590728672, 0.3435239271515, 0.3404131192711, 0.3370288289567, 0.3333734033368, 0.3294493495609, 0.325259326144, 0.3208061329588, 0.3160926997875, 0.3111220733194, 0.3058974024551, 0.3004219217485, 0.2946989327772, 0.2887317831939, 0.2825238431615, 0.2760784788132, 0.2693990223043, 0.2624887379251, 0.2553507836233, 0.2479881671231, 0.240403695625, 0.2325999177912, 0.2245790563409, 0.2163429290274, 0.2078928549442, 0.1992295418736, 0.190352948581, 0.1812621135563, 0.1719549390609, 0.1624279178244, 0.1526757923042, 0.1426911472551, 0.1324639553283, 0.1219810954165, 0.111225721875, 0.1001756915478, 0.08879808324491, 0.0770314605768, 0.06473932280652, 0.05163366034484, 0.03742259888804
0.7434318616562, 2.507174756912, 2.505189866366, 2.50120686422, 2.495228560659, 2.487261541495, 2.477313840542, 2.465394516276, 2.451513705004, 2.435682762442, 2.41791438635, 2.398222698959, 2.376623293219, 2.353133252345, 2.327771151249, 2.300557046192, 2.271512456795, 2.240660342898, 2.208025077651, 2.173632417527, 2.137509469585, 2.099684656189, 2.060187677444, 2.019049471801, 1.97630217558, 1.931979082555, 1.886114605084, 1.838744238574, 1.789904530973, 1.739633058225, 1.687968404563, 1.634950142218, 1.580618797167, 1.5250157739, 1.468183189966, 1.410163536476, 1.350999029281, 1.290730442384, 1.22939511729, 1.167023722488, 1.103635215012, 1.03922938693, 0.9737765003736, 0.9072041353481, 0.8393831714274, 0.7701192503604, 0.6991662401817, 0.6263009821857, 0.5515500201203, 0.4757843697307, 0.4022869725363, 0.3591963198132, 0.3589122325679, 0.3583402182264, 0.3574810424588, 0.3563357629198, 0.3549054405806, 0.3531912203198, 0.3511943937767, 0.3489164260773, 0.3463589637342, 0.3435238347303, 0.3404130453877, 0.3370287755543, 0.3333733724972, 0.3294493435405, 0.3252593474057, 0.3208061841824, 0.3160927838478, 0.3111221932227, 0.305897561227, 0.3004221222652, 0.2946991775352, 0.2887320740169, 0.282524180849, 0.2760788627466, 0.269399450038, 0.2624892048103, 0.2553512825292, 0.2479886883449, 0.2404042270912, 0.2326004457117, 0.2245795664721, 0.2163434087791, 0.2078932966205, 0.1992299474042, 0.1903533360944, 0.1812625258657, 0.1719554531697, 0.1624286522448, 0.1526769046125, 0.1426928081087, 0.1324662807765, 0.1219840286326, 0.1112289039003, 0.1001784811056, 0.08880005707552, 0.07703364414664, 0.0647449202539, 0.05164188352419, 0.03740582015534
0.7434329485875, 2.507172788287, 2.505188138492, 2.501205199883, 2.495226868557, 2.48725981878, 2.477312124046, 2.465392848133, 2.451512116973, 2.435681272299, 2.417913000156, 2.398221415285, 2.376622107388, 2.353132159974, 2.327770151032, 2.300556142128, 2.271511660124, 2.240659673953, 2.208024567686, 2.173632110459, 2.137509423399, 2.099684943591, 2.060188385144, 2.019050697626, 1.976304022456, 1.931981648263, 1.886117966733, 1.838748430902, 1.789909518135, 1.739638699713, 1.687974417567, 1.634956065244, 1.580623963266, 1.525019306515, 1.468184039896, 1.410160584284, 1.350991281952, 1.290717353431, 1.229377050809, 1.167002555816, 1.103615019777, 1.039217027966, 0.9737818269669, 0.9072391944741, 0.8394595586285, 0.770242423513, 0.6993256690211, 0.6264562552669, 0.5516176461819, 0.4756433467425, 0.4018591877844, 0.3591960688136, 0.3589120417933, 0.3583400364471, 0.3574808615574, 0.3563355869953, 0.3549052732771, 0.353191063548, 0.3511942487458, 0.3489162939817, 0.3463588459354, 0.3435237327256, 0.3404129607603, 0.337028709966, 0.3333733277193, 0.3294493215031, 0.3252593502424, 0.3208062142606, 0.3160928437719, 0.3111222858048, 0.3058976894165, 0.3004222890272, 0.2946993856703, 0.2887323259153, 0.2825244781763, 0.2760792060682, 0.269399838401, 0.2624896353173, 0.2553517499592, 0.2479891849013, 0.2404047423797, 0.2326009670817, 0.224580079888, 0.2163439004355, 0.2078937555827, 0.1992303696428, 0.1903537303472, 0.1812629216386, 0.1719559105228, 0.1624292711027, 0.152677827299, 0.142694202256, 0.1324682832323, 0.1219866349671, 0.1112318281394, 0.1001811256084, 0.08880192324981, 0.07703551749382, 0.06474984689691, 0.05164978260989, 0.03739085422375
0.7434338995103, 2.507170975309, 2.505186564191, 2.501203690925, 2.495225337769, 2.487258264832, 2.47731058265, 2.465391358776, 2.451510708347, 2.435679959396, 2.41791178675, 2.398220298014, 2.376621079625, 2.353131214901, 2.327769283941, 2.300555352237, 2.271510952208, 2.24065906003, 2.20802406889, 2.173631759076, 2.137509264888, 2.099685038238, 2.0601888088, 2.019051540782, 1.976305386685, 1.931983638884, 1.88612068045, 1.838751937222, 1.789913833705, 1.739643755474, 1.687980020045, 1.634961855562, 1.580629380869, 1.525023569239, 1.468186157939, 1.410159432273, 1.350985759478, 1.290706667478, 1.229361148615, 1.166982715959, 1.103594560159, 1.03920199422, 0.973781361499, 0.9072650343518, 0.8395237712344, 0.7703521412795, 0.6994735267545, 0.6266063226794, 0.5516910947348, 0.4755214355782, 0.4014597628152, 0.3591958461671, 0.358911875243, 0.3583398774134, 0.3574807033866, 0.3563354337214, 0.354905128031, 0.3531909278033, 0.3511941234128, 0.3489161800153, 0.3463587444489, 0.3435236449316, 0.3404128879172, 0.337028653376, 0.3333732887664, 0.3294493017062, 0.3252593513087, 0.3208062381255, 0.3160928926207, 0.3111223620693, 0.3058977957375, 0.3004224281752, 0.2946995604121, 0.2887325388159, 0.2825247313299, 0.2760795007564, 0.2694001746877, 0.2624900116053, 0.2553521625539, 0.2479896276481, 0.2404052064717, 0.2326014411605, 0.2245805505961, 0.21634435362, 0.2078941784172, 0.1992307540285, 0.1903540780591, 0.1812632516895, 0.1719562688034, 0.1624297408689, 0.1526785354741, 0.1426953099596, 0.132469940874, 0.1219888815508, 0.1112344459438, 0.1001835690848, 0.08880364461353, 0.07703708971432, 0.06475413582518, 0.05165729486497, 0.03737744043537
0.7434347989129, 2.507169171556, 2.505184997255, 2.50120219137, 2.495223822578, 2.487256734397, 2.47730907204, 2.465389905561, 2.451509339105, 2.435678687452, 2.417910614852, 2.398219222257, 2.376620092963, 2.353130309764, 2.327768454077, 2.30055459409, 2.271510266194, 2.240658451974, 2.20802355179, 2.173631355224, 2.137509008232, 2.099684976718, 2.060189006184, 2.019052077329, 1.976306357713, 1.931985150095, 1.886122838668, 1.838754835119, 1.789917527244, 1.739648233342, 1.687985165471, 1.63496740294, 1.580634872758, 1.525028323871, 1.46818926347, 1.410159791327, 1.350982215082, 1.290698246952, 1.229347460781, 1.166964521305, 1.103574490594, 1.039185309992, 0.9737764729056, 0.9072832594054, 0.8395774396326, 0.7704497545596, 0.6996105242152, 0.6267509292613, 0.5517689886878, 0.4754162936639, 0.4010859291468, 0.3591956222349, 0.3589117037175, 0.3583397123743, 0.3574805395883, 0.3563352752147, 0.3549049776173, 0.3531907867293, 0.3511939924905, 0.3489160601471, 0.3463586366819, 0.3435235503765, 0.340412807694, 0.3370285886169, 0.3333732406552, 0.3294492715337, 0.3252593405261, 0.3208062483908, 0.3160929258321, 0.3111224203811, 0.3058978815519, 0.3004225440997, 0.2946997091705, 0.2887327231004, 0.2825249535822, 0.27607976287, 0.2694004776338, 0.2624903549955, 0.2553525441734, 0.2479900430166, 0.2404056485154, 0.2326019001108, 0.2245810142615, 0.2163448082218, 0.2078946102377, 0.1992311522153, 0.190354439058, 0.1812635858699, 0.171956609644, 0.1624301559705, 0.1526791355752, 0.1426962458195, 0.1324713688085, 0.1219908737546, 0.1112368449739, 0.100185884178, 0.08880529815553, 0.07703846655842, 0.06475790592804, 0.05166444643597, 0.03736540954652
0.7434354760036, 2.507168063859, 2.505184121513, 2.501201378958, 2.495222991597, 2.487255884127, 2.47730823434, 2.465389113775, 2.451508615607, 2.435678041993, 2.417910047408, 2.398218726808, 2.376619660672, 2.353129931178, 2.327768120539, 2.300554298712, 2.271510004772, 2.240658224129, 2.208023362536, 2.173631217031, 2.137508943534, 2.099685020667, 2.060189209278, 2.019052507319, 1.976307099955, 1.931986305243, 1.886124516312, 1.838757141825, 1.789920547397, 1.739652001541, 1.687989630073, 1.634972382062, 1.580640006913, 1.525033033797, 1.468192727827, 1.410160966711, 1.350979929525, 1.290691405634, 1.229335404945, 1.166947570584, 1.103554662283, 1.039167126456, 0.9737676132164, 0.9072945527819, 0.839621319532, 0.770535843221, 0.699736758264, 0.6268893997442, 0.5518497318417, 0.4753255292896, 0.4007349686358, 0.3591954822531, 0.3589116124001, 0.3583396259613, 0.35748045369, 0.3563351934764, 0.3549049021779, 0.3531907182986, 0.3511939314668, 0.3489160070588, 0.3463585921901, 0.3435235151793, 0.3404127824738, 0.337028574046, 0.3333732374365, 0.3294492804534, 0.3252593625072, 0.3208062845411, 0.3160929774864, 0.3111224891315, 0.3058979692625, 0.3004226528939, 0.29469984138, 0.2887328811603, 0.282525139857, 0.276079979399, 0.2694007257902, 0.2624906350645, 0.2553528548734, 0.2479903810094, 0.2404060079806, 0.2326022724904, 0.224581388316, 0.2163451705777, 0.2078949466605, 0.1992314499312, 0.1903546905806, 0.1812637949371, 0.1719567998416, 0.162430381869, 0.1526794936476, 0.1426968765341, 0.1324724316725, 0.1219924691946, 0.1112388723741, 0.1001879131042, 0.08880674237519, 0.07703955172111, 0.06476110301754, 0.051671139211, 0.03735452508627
0.7434361626961, 2.507166684802, 2.505182972718, 2.501200295676, 2.49522189612, 2.487254777807, 2.477307149146, 2.465388082278, 2.451507659488, 2.435677170965, 2.417909262203, 2.398218022815, 2.376619030805, 2.353129367705, 2.327767616091, 2.300553846883, 2.271509600665, 2.240657865176, 2.208023049789, 2.173630957032, 2.137508750778, 2.099684920519, 2.060189241068, 2.019052727134, 1.976307582385, 1.931987143052, 1.886125816688, 1.838759017574, 1.789923101292, 1.739655302143, 1.687993677944, 1.634977066673, 1.580645057078, 1.525037968567, 1.468196820786, 1.410163244649, 1.350979236044, 1.290686569669, 1.229325559594, 1.166932661668, 1.103536155794, 1.039148849069, 0.9737565111462, 0.9073008961224, 0.8396574861552, 0.7706123233051, 0.6998536663586, 0.6270223796599, 0.5519329912979, 0.4752479102067, 0.400405178509, 0.3591953107852, 0.3589114865541, 0.3583395044294, 0.3574803331938, 0.3563350776284, 0.3549047928971, 0.3531906162107, 0.351193836996, 0.3489159207904, 0.3463585148297, 0.3435234474486, 0.3404127250614, 0.3370285276151, 0.3333732026633, 0.3294492580743, 0.3252593533662, 0.3208062896359, 0.3160929980106, 0.3111225265144, 0.3058980251987, 0.3004227293571, 0.2946999406062, 0.2887330055879, 0.2825252920055, 0.2760801616717, 0.2694009401871, 0.2624908828049, 0.255353135938, 0.2479906936361, 0.2404063481755, 0.2326026336472, 0.2245817610737, 0.2163455430846, 0.2078953054657, 0.1992317818012, 0.1903549856753, 0.1812640519593, 0.1719570338712, 0.1624306351512, 0.1526798475716, 0.1426974577327, 0.1324733954223, 0.1219939328684, 0.111240779972, 0.1001898883063, 0.0888081977129, 0.07704057046293, 0.06476394951257, 0.05167751007688, 0.03734473966679
