0.7384871083021, 2.503623314358, 2.491338016346, 2.466610620564, 2.429622424594, 2.380573893603, 2.319713638601, 2.247345407274, 2.163828257724, 2.069575069528, 1.965050080307, 1.850765392802, 1.727276075568, 1.595172866442, 1.455069866616, 1.307580955074, 1.153273663232, 0.9925843777051, 0.8256001317719, 0.6508951390064, 0.4614793586269, 0.3574878074431, 0.3557177090291, 0.3521683019523, 0.3468600758059, 0.3398176864098, 0.3310722355811, 0.3206612141276, 0.308627818134, 0.2950198778295, 0.2798883816243, 0.2632854900403, 0.2452618690614, 0.2258630866624, 0.205124673148, 0.1830651695852, 0.1596758289934, 0.1349035025674, 0.1086146243043, 0.08048714297096, 0.04941895498521
0.7384871182732, 2.503623183225, 2.491337978727, 2.466610567752, 2.429622389534, 2.380573868831, 2.319713620178, 2.247345394982, 2.163828251507, 2.06957506983, 1.965050089289, 1.850765412935, 1.727276101548, 1.595172875848, 1.455069847471, 1.307581013698, 1.153274001656, 0.9925844292817, 0.8255983048279, 0.6508988194129, 0.4614772856535, 0.3574877981433, 0.3557177014665, 0.3521682955931, 0.3468600707651, 0.3398176826885, 0.3310722331178, 0.3206612128834, 0.3086278180887, 0.2950198789763, 0.2798883839575, 0.2632854935015, 0.2452618734735, 0.2258630918465, 0.2051246794695, 0.1830651782403, 0.1596758392746, 0.1349035072642, 0.108614626084, 0.08048717832596, 0.04941895065258
0.738487127622, 2.503623058693, 2.491337943328, 2.466610517704, 2.429622356601, 2.38057384559, 2.319713602933, 2.247345383567, 2.163828245814, 2.069575070173, 1.965050097657, 1.850765431921, 1.727276126776, 1.595172886076, 1.455069828515, 1.307581062976, 1.153274321479, 0.9925845017296, 0.8255965512811, 0.6509022936256, 0.4614753387713, 0.3574877893313, 0.3557176943097, 0.3521682895805, 0.346860066008, 0.3398176791849, 0.3310722308075, 0.320661211728, 0.3086278180667, 0.2950198800791, 0.2798883861796, 0.2632854967914, 0.2452618776648, 0.2258630967534, 0.2051246854041, 0.1830651863528, 0.1596758490346, 0.134903511824, 0.1086146274712, 0.08048721158952, 0.04941894662899
0.7384871363814, 2.503622940436, 2.491337910034, 2.466610470288, 2.429622325679, 2.380573823793, 2.319713586799, 2.247345372973, 2.163828240615, 2.069575070562, 1.965050105455, 1.850765449799, 1.727276151209, 1.595172897021, 1.455069809934, 1.307581103812, 1.153274623338, 0.9925845925904, 0.825594868925, 0.6509055734836, 0.4614735099455, 0.3574877809824, 0.3557176875377, 0.3521682838962, 0.3468600615187, 0.3398176758859, 0.33107222864, 0.3206612106542, 0.3086278180639, 0.2950198811368, 0.2798883882926, 0.2632854999145, 0.2452618816423, 0.2258631013952, 0.2051246909733, 0.1830651939519, 0.159675858292, 0.1349035162463, 0.1086146285082, 0.08048724288638, 0.04941894289015
0.7384871445837, 2.503622828141, 2.49133787873, 2.466610425372, 2.429622296656, 2.380573803356, 2.319713571709, 2.24734536315, 2.163828235879, 2.069575071003, 1.965050112725, 1.850765466613, 1.727276174813, 1.595172908584, 1.455069791882, 1.307581137045, 1.153274907888, 0.9925846996126, 0.8255932555398, 0.650908670129, 0.4614717916832, 0.3574877730725, 0.3557176811301, 0.3521682785222, 0.346860057282, 0.3398176727792, 0.3310722266057, 0.3206612096551, 0.3086278180765, 0.2950198821491, 0.2798883902993, 0.2632855028758, 0.2452618854136, 0.225863105784, 0.2051246961984, 0.1830652010662, 0.1596758670665, 0.1349035205314, 0.1086146292335, 0.08048727233435, 0.04941893941398
0.7384871522606, 2.503622721509, 2.491337849306, 2.466610382832, 2.429622269422, 2.380573784198, 2.319713557599, 2.247345354047, 2.163828231576, 2.069575071496, 1.965050119505, 1.850765482406, 1.727276197565, 1.59517292067, 1.455069774485, 1.307581163449, 1.153275175796, 0.9925848207366, 0.8255917089033, 0.6509115940487, 0.4614701769941, 0.3574877655786, 0.3557176750673, 0.3521682734416, 0.3468600532835, 0.3398176698529, 0.3310722246956, 0.3206612087248, 0.3086278181016, 0.295019883116, 0.2798883922027, 0.2632855056813, 0.2452618889869, 0.2258631099323, 0.2051247010997, 0.1830652077237, 0.1596758753779, 0.1349035246802, 0.1086146296827, 0.08048730004449, 0.04941893618035
0.7384871594429, 2.503622620252, 2.491337821655, 2.466610342544, 2.429622243873, 2.380573766242, 2.319713544408, 2.247345345616, 2.163828227676, 2.069575072045, 1.965050125835, 1.850765497224, 1.727276219449, 1.595172933188, 1.455069757841, 1.307581183741, 1.153275427738, 0.9925849540803, 0.8255902268013, 0.6509143551138, 0.4614686593546, 0.3574877584786, 0.3557176693303, 0.352168268638, 0.3468600495091, 0.3398176670961, 0.3310722229014, 0.3206612078576, 0.3086278181365, 0.2950198840381, 0.2798883940065, 0.2632855083369, 0.2452618923705, 0.225863113852, 0.205124705697, 0.1830652139515, 0.1596758832461, 0.1349035286947, 0.1086146298881, 0.08048732612139, 0.0494189331709
0.7384871661599, 2.503622524096, 2.491337795674, 2.466610304391, 2.429622219908, 2.380573749413, 2.319713532079, 2.247345337811, 2.163828224152, 2.069575072648, 1.965050131748, 1.850765511114, 1.727276240458, 1.595172946054, 1.455069742028, 1.307581198579, 1.153275664386, 0.9925850979264, 0.8255888070356, 0.6509169626165, 0.4614672326741, 0.3574877517513, 0.3557176639014, 0.3521682640958, 0.346860045946, 0.3398176644982, 0.3310722212153, 0.3206612070485, 0.3086278181791, 0.2950198849164, 0.2798883957145, 0.263285510849, 0.2452618955726, 0.2258631175551, 0.2051247100092, 0.1830652197753, 0.1596758906911, 0.1349035325769, 0.1086146298791, 0.08048735066348, 0.04941893036886
0.7384871724401, 2.503622432778, 2.491337771264, 2.466610268259, 2.429622197433, 2.380573733642, 2.319713520555, 2.247345330589, 2.163828220975, 2.069575073305, 1.965050137277, 1.850765524124, 1.727276260589, 1.595172959191, 1.455069727104, 1.307581208568, 1.153275886413, 0.9925852507093, 0.8255874474316, 0.6509194253046, 0.4614658912649, 0.3574877453767, 0.3557176587633, 0.3521682598003, 0.3468600425817, 0.3398176620494, 0.3310722196302, 0.320661206293, 0.3086278182276, 0.2950198857518, 0.2798883973307, 0.263285513224, 0.2452618986018, 0.225863121053, 0.2051247140542, 0.1830652252203, 0.1596758977325, 0.1349035363294, 0.1086146296826, 0.0804873737633, 0.04941892775885
0.7384871783105, 2.503622346052, 2.491337748332, 2.466610234041, 2.429622176355, 2.380573718862, 2.319713509784, 2.247345323907, 2.163828218121, 2.069575074014, 1.965050142453, 1.850765536299, 1.727276279846, 1.595172972524, 1.455069713108, 1.307581214263, 1.153276094481, 0.9925854110046, 0.8255861458446, 0.6509217514148, 0.4614646298134, 0.3574877393355, 0.3557176539001, 0.3521682557376, 0.3468600394046, 0.3398176597408, 0.3310722181394, 0.3206612055869, 0.3086278182806, 0.2950198865459, 0.2798883988592, 0.2632855154683, 0.2452619014663, 0.2258631243569, 0.205124717849, 0.1830652303099, 0.1596759043895, 0.1349035399549, 0.1086146293226, 0.08048739550785, 0.04941892532676
0.7384871837969, 2.503622263678, 2.491337726788, 2.466610201634, 2.429622156591, 2.380573705009, 2.319713499718, 2.247345317729, 2.163828215563, 2.069575074772, 1.965050147304, 1.850765547685, 1.727276298237, 1.595172985987, 1.455069700066, 1.307581216173, 1.153276289244, 0.9925855775176, 0.8255849001647, 0.6509239487027, 0.4614634433538, 0.3574877336098, 0.3557176492963, 0.3521682518944, 0.3468600364037, 0.3398176575635, 0.3310722167368, 0.3206612049266, 0.3086278183369, 0.2950198873001, 0.2798884003042, 0.2632855175883, 0.2452619041744, 0.2258631274773, 0.2051247214097, 0.1830652350667, 0.1596759106807, 0.1349035434564, 0.1086146288212, 0.08048741597883, 0.04941892305965
0.7384871889235, 2.503622185434, 2.491337706548, 2.46661017094, 2.429622138058, 2.380573692026, 2.31971349031, 2.247345312016, 2.163828213278, 2.069575075576, 1.965050151857, 1.850765558326, 1.727276315775, 1.595172999517, 1.45506968799, 1.307581214762, 1.153276471342, 0.9925857490741, 0.8255837083222, 0.6509260244719, 0.4614623272445, 0.3574877281823, 0.3557176449376, 0.3521682482585, 0.3468600335687, 0.3398176555097, 0.3310722154166, 0.3206612043086, 0.3086278183954, 0.2950198880159, 0.2798884016697, 0.2632855195902, 0.2452619067338, 0.2258631304246, 0.2051247247514, 0.183065239512, 0.1596759166243, 0.1349035468369, 0.1086146281981, 0.08048743525299, 0.0494189209456
0.7384871937135, 2.503622111105, 2.491337687533, 2.466610141866, 2.42962212068, 2.380573679856, 2.319713481516, 2.247345306736, 2.163828211245, 2.069575076424, 1.965050156135, 1.850765568267, 1.727276332475, 1.595173013057, 1.455069676882, 1.307581210453, 1.153276641402, 0.9925859246103, 0.8255825682901, 0.6509279856011, 0.4614612771453, 0.3574877230369, 0.3557176408103, 0.3521682448179, 0.3468600308899, 0.3398176535719, 0.3310722141735, 0.3206612037298, 0.3086278184554, 0.295019888695, 0.2798884029599, 0.2632855214801, 0.2452619091524, 0.2258631332085, 0.2051247278885, 0.1830652436659, 0.159675922238, 0.1349035500995, 0.1086146274711, 0.08048745340235, 0.04941891897367
0.7384871967519, 2.503622053386, 2.491337681303, 2.466610124406, 2.429622112737, 2.380573675102, 2.319713478367, 2.247345305455, 2.163828211663, 2.069575078225, 1.965050159811, 1.85076557598, 1.727276345651, 1.595173022819, 1.455069661885, 1.307581197272, 1.153276792335, 0.9925860965495, 0.8255814727166, 0.6509298221513, 0.4614602871098, 0.357487719856, 0.3557176383888, 0.352168242821, 0.346860029375, 0.3398176525239, 0.3310722135605, 0.3206612035327, 0.3086278186571, 0.2950198892813, 0.2798884039263, 0.2632855228243, 0.2452619108281, 0.2258631350833, 0.2051247299186, 0.1830652463796, 0.1596759261505, 0.1349035521386, 0.1086146257307, 0.08048746730827, 0.04941891679057
0.7384871997056, 2.503621996378, 2.491337673547, 2.466610106122, 2.429622103936, 2.380573669585, 2.319713474644, 2.247345303755, 2.163828211781, 2.069575079804, 1.965050163237, 1.850765583296, 1.727276358497, 1.595173033229, 1.455069648903, 1.307581183399, 1.153276934209, 0.9925862724395, 0.8255804270952, 0.650931559805, 0.4614593564409, 0.3574877166048, 0.3557176358946, 0.352168240767, 0.3468600278107, 0.3398176514244, 0.3310722128867, 0.3206612032618, 0.3086278187705, 0.2950198897648, 0.2798884047763, 0.2632855240398, 0.2452619123663, 0.2258631368181, 0.2051247318093, 0.1830652489455, 0.1596759299184, 0.134903554153, 0.1086146240925, 0.08048748099448, 0.04941891479903
0.7384872025772, 2.503621940475, 2.491337664742, 2.466610087417, 2.429622094612, 2.380573663574, 2.319713470545, 2.247345301776, 2.163828211695, 2.069575081225, 1.965050166459, 1.850765590237, 1.727276370961, 1.595173044107, 1.455069637686, 1.307581168823, 1.153277067182, 0.9925864510243, 0.8255794289878, 0.6509332036827, 0.4614584811987, 0.3574877133165, 0.3557176333546, 0.3521682386754, 0.3468600262124, 0.3398176502887, 0.331072212171, 0.3206612029406, 0.308627818824, 0.2950198901783, 0.2798884055462, 0.2632855251664, 0.2452619138112, 0.225863138461, 0.2051247336085, 0.1830652514047, 0.1596759335767, 0.1349035561748, 0.1086146225449, 0.08048749435775, 0.04941891297475
0.7384872053679, 2.50362188595, 2.491337655243, 2.466610068582, 2.429622085007, 2.38057365726, 2.319713466213, 2.247345299617, 2.163828211472, 2.069575082535, 1.965050169512, 1.850765596822, 1.727276383013, 1.595173055307, 1.455069628037, 1.30758115359, 1.153277191505, 0.9925866312605, 0.8255784761568, 0.6509347587203, 0.4614576577785, 0.3574877100201, 0.3557176307935, 0.3521682365649, 0.3468600245953, 0.3398176491313, 0.3310722114291, 0.3206612025873, 0.3086278188383, 0.2950198905449, 0.2798884062613, 0.2632855262315, 0.2452619151919, 0.2258631400425, 0.2051247353453, 0.1830652537802, 0.159675937142, 0.134903558218, 0.1086146210768, 0.08048750732565, 0.04941891129898
0.7384872080771, 2.503621832985, 2.491337645316, 2.46661004983, 2.429622075296, 2.380573650782, 2.31971346175, 2.247345297349, 2.163828211157, 2.069575083763, 1.965050172419, 1.850765603068, 1.727276394629, 1.595173066715, 1.455069619797, 1.307581137776, 1.153277307486, 0.9925868122719, 0.8255775665243, 0.6509362296495, 0.4614568828653, 0.3574877067399, 0.3557176282322, 0.3521682344523, 0.3468600229731, 0.3398176479647, 0.3310722106737, 0.3206612022157, 0.3086278188286, 0.295019890881, 0.2798884069389, 0.2632855272531, 0.245261916527, 0.2258631415813, 0.2051247370367, 0.1830652560835, 0.1596759406198, 0.1349035602858, 0.1086146196787, 0.08048751984917, 0.0494189097567
0.7384872107041, 2.503621781697, 2.491337635157, 2.466610031313, 2.429622065606, 2.380573644243, 2.319713457232, 2.247345295023, 2.163828210783, 2.069575084931, 1.965050175197, 1.850765608991, 1.727276405797, 1.595173078235, 1.455069612829, 1.307581121474, 1.15327741547, 0.9925869933167, 0.8255766981437, 0.6509376209889, 0.461456153398, 0.3574877034962, 0.3557176256889, 0.3521682323527, 0.3468600213582, 0.3398176467999, 0.3310722099153, 0.3206612018362, 0.3086278188058, 0.2950198911981, 0.2798884075909, 0.2632855282429, 0.2452619178277, 0.2258631430879, 0.2051247386917, 0.18306525832, 0.1596759440099, 0.134903562375, 0.1086146183422, 0.08048753189711, 0.04941890833547
0.7384872132475, 2.503621732157, 2.491337624917, 2.466610013144, 2.429622056032, 2.380573637719, 2.319713452713, 2.247345292678, 2.163828210376, 2.069575086052, 1.96505017786, 1.850765614608, 1.727276416508, 1.595173089788, 1.455069607019, 1.307581104786, 1.153277515821, 0.9925871737627, 0.8255758691787, 0.6509389370404, 0.4614554665411, 0.3574877003054, 0.3557176231786, 0.3521682302783, 0.346860019761, 0.3398176456459, 0.3310722091619, 0.3206612014565, 0.3086278187774, 0.2950198915037, 0.2798884082248, 0.263285529208, 0.2452619191004, 0.2258631445678, 0.2051247403144, 0.183065260491, 0.1596759473087, 0.134903564479, 0.1086146170604, 0.0804875434518, 0.04941890702468
0.7384872157061, 2.503621684399, 2.491337614709, 2.466609995401, 2.42962204664, 2.380573631267, 2.319713448235, 2.247345290341, 2.163828209951, 2.069575087137, 1.965050180419, 1.85076561993, 1.72727642676, 1.595173101307, 1.455069602263, 1.307581087813, 1.15327760891, 0.9925873530687, 0.8255750778888, 0.6509401818917, 0.4614548196611, 0.3574876971808, 0.3557176207135, 0.3521682282397, 0.3468600181902, 0.33981764451, 0.3310722084202, 0.3206612010825, 0.3086278187489, 0.2950198918029, 0.2798884088452, 0.2632855301525, 0.2452619203481, 0.2258631460229, 0.2051247419057, 0.1830652625958, 0.159675950512, 0.1349035665895, 0.1086146158275, 0.08048755450579, 0.04941890581502
0.7384872180789, 2.503621638435, 2.491337604617, 2.466609978143, 2.429622037479, 2.380573624927, 2.31971344383, 2.247345288034, 2.163828209521, 2.069575088194, 1.965050182882, 1.850765624974, 1.727276436553, 1.595173112736, 1.455069598467, 1.307581070651, 1.15327769511, 0.992587530771, 0.8255743226182, 0.6509413594202, 0.4614542103071, 0.3574876941327, 0.3557176183032, 0.3521682262451, 0.3468600166527, 0.3398176433982, 0.3310722076948, 0.3206612007182, 0.3086278187236, 0.2950198920987, 0.2798884094547, 0.2632855310784, 0.2452619215719, 0.2258631474531, 0.2051247434651, 0.1830652646333, 0.1596759536152, 0.1349035686977, 0.1086146146389, 0.08048756505926, 0.04941890469821
0.7384872203649, 2.503621594256, 2.491337594705, 2.466609961407, 2.429622028586, 2.380573618731, 2.31971343952, 2.247345285772, 2.163828209096, 2.069575089227, 1.965050185255, 1.850765629751, 1.727276445892, 1.595173124026, 1.455069595548, 1.307581053393, 1.153277774789, 0.9925877064716, 0.8255736017875, 0.6509424733004, 0.4614536361946, 0.3574876911689, 0.3557176159553, 0.3521682243012, 0.3468600151542, 0.3398176423149, 0.3310722069895, 0.3206612003665, 0.3086278187039, 0.2950198923929, 0.2798884100545, 0.2632855319861, 0.2452619227714, 0.225863148857, 0.2051247449907, 0.1830652666017, 0.1596759566145, 0.1349035707951, 0.1086146134909, 0.08048757511806, 0.04941890366679
0.7384872225639, 2.503621551839, 2.491337585021, 2.46660994522, 2.429622019983, 2.380573612701, 2.319713435323, 2.247345283568, 2.163828208683, 2.06957509024, 1.965050187545, 1.850765634274, 1.727276454783, 1.595173135137, 1.455069593427, 1.307581036123, 1.15327784831, 0.9925878798297, 0.8255729138876, 0.6509435270108, 0.4614530951908, 0.3574876882951, 0.3557176136754, 0.3521682224129, 0.3468600136989, 0.3398176412635, 0.3310722063069, 0.3206612000292, 0.3086278186909, 0.2950198926861, 0.279888410645, 0.2632855328755, 0.2452619239453, 0.2258631502327, 0.2051247464806, 0.1830652684998, 0.1596759595069, 0.1349035728739, 0.1086146123804, 0.08048758469222, 0.04941890271396
0.7384872246757, 2.503621511153, 2.4913375756, 2.466609929596, 2.429622011687, 2.380573606855, 2.319713431253, 2.24734528143, 2.163828208287, 2.069575091236, 1.965050189756, 1.850765638556, 1.727276463233, 1.595173146036, 1.455069592032, 1.307581018918, 1.153277916022, 0.9925880505546, 0.8255722574747, 0.6509445238426, 0.4614525853029, 0.3574876855154, 0.3557176114675, 0.3521682205838, 0.3468600122897, 0.3398176402466, 0.3310722056488, 0.3206611997077, 0.3086278186854, 0.2950198929785, 0.2798884112258, 0.2632855337457, 0.2452619250924, 0.225863151578, 0.2051247479328, 0.1830652703265, 0.1596759622902, 0.134903574927, 0.108614611305, 0.08048759379476, 0.04941890183349
0.7384872267007, 2.503621472158, 2.491337566467, 2.466609914544, 2.429622003708, 2.380573601202, 2.319713427317, 2.247345279365, 2.163828207912, 2.069575092216, 1.965050191891, 1.850765642609, 1.727276471255, 1.595173156694, 1.455069591298, 1.307581001848, 1.153277978265, 0.9925882183993, 0.8255716311662, 0.6509454669082, 0.461452104667, 0.3574876828322, 0.3557176093345, 0.3521682188165, 0.3468600109287, 0.3398176392657, 0.3310722050164, 0.3206611994023, 0.3086278186873, 0.2950198932698, 0.2798884117963, 0.2632855345957, 0.245261926211, 0.2258631528907, 0.2051247493453, 0.1830652720814, 0.1596759649634, 0.1349035769483, 0.1086146102627, 0.08048760244075, 0.04941890101965
0.7384872286394, 2.50362143481, 2.49133755764, 2.466609900064, 2.42962199605, 2.380573595752, 2.319713423523, 2.247345277378, 2.16382820756, 2.069575093181, 1.965050193956, 1.850765646445, 1.727276478859, 1.595173167088, 1.455069591162, 1.307580984976, 1.153278035366, 0.9925883831555, 0.8255710336374, 0.65094635915, 0.461451651538, 0.3574876802467, 0.3557176072779, 0.3521682171124, 0.3468600096174, 0.3398176383219, 0.3310722044101, 0.3206611991134, 0.3086278186966, 0.2950198935594, 0.2798884123558, 0.2632855354246, 0.2452619272996, 0.2258631541688, 0.2051247507164, 0.1830652737643, 0.1596759675263, 0.1349035789326, 0.1086146092519, 0.08048761064668, 0.04941890026719
0.738487230493, 2.50362139906, 2.491337549129, 2.466609886154, 2.429621988716, 2.380573590508, 2.319713419874, 2.247345275471, 2.163828207233, 2.069575094131, 1.965050195952, 1.850765650075, 1.727276486058, 1.595173177201, 1.455069591566, 1.307580968355, 1.153278087638, 0.9925885446497, 0.825570463619, 0.6509472033489, 0.4614512242819, 0.3574876777594, 0.3557176052984, 0.3521682154722, 0.3468600083563, 0.3398176374155, 0.3310722038302, 0.3206611988408, 0.3086278187126, 0.2950198938467, 0.2798884129032, 0.2632855362312, 0.2452619283568, 0.2258631554107, 0.2051247520448, 0.1830652753757, 0.1596759699793, 0.1349035808755, 0.1086146082714, 0.08048761842989, 0.04941889957125
0.7384872322629, 2.503621364857, 2.491337540942, 2.466609872805, 2.429621981702, 2.380573585471, 2.319713416372, 2.247345273646, 2.163828206932, 2.069575095067, 1.965050197883, 1.850765653509, 1.727276492865, 1.595173187016, 1.455069592458, 1.307580952032, 1.153278135381, 0.9925887027389, 0.8255699198942, 0.6509480021325, 0.461450821367, 0.3574876753696, 0.355717603396, 0.3521682138962, 0.3468600071455, 0.3398176365467, 0.3310722032765, 0.3206611985841, 0.3086278187349, 0.2950198941309, 0.2798884134379, 0.2632855370147, 0.2452619293816, 0.2258631566148, 0.2051247533296, 0.1830652769164, 0.1596759723237, 0.1349035827734, 0.1086146073199, 0.08048762580813, 0.04941889892737
0.7384872339506, 2.50362133215, 2.491337533079, 2.466609860008, 2.429621975005, 2.380573580643, 2.319713413018, 2.247345271905, 2.163828206656, 2.069575095989, 1.965050199752, 1.85076565676, 1.727276499296, 1.595173196523, 1.455069593787, 1.307580936051, 1.153278178882, 0.9925888573073, 0.8255694012967, 0.6509487579837, 0.4614504413571, 0.3574876730762, 0.3557176015701, 0.3521682123837, 0.3468600059846, 0.339817635715, 0.3310722027487, 0.3206611983428, 0.3086278187629, 0.2950198944112, 0.2798884139589, 0.2632855377742, 0.2452619303731, 0.2258631577803, 0.2051247545701, 0.1830652783876, 0.1596759745614, 0.1349035846237, 0.1086146063967, 0.08048763279932, 0.04941889833144
0.7384872355581, 2.503621300884, 2.491337525542, 2.466609847751, 2.429621968618, 2.38057357602, 2.319713409811, 2.247345270247, 2.163828206407, 2.069575096897, 1.96505020156, 1.850765659836, 1.727276505364, 1.595173205714, 1.455069595507, 1.307580920444, 1.153278218413, 0.9925890082638, 0.8255689067084, 0.6509494732479, 0.4614500829053, 0.3574876708775, 0.3557175998195, 0.352168210934, 0.346860004873, 0.3398176349199, 0.331072202246, 0.3206611981162, 0.3086278187957, 0.295019894687, 0.2798884144658, 0.2632855385093, 0.2452619313306, 0.2258631589063, 0.2051247557661, 0.1830652797906, 0.1596759766944, 0.1349035864241, 0.1086146055009, 0.08048763942127, 0.04941889777967
0.7384872363394, 2.503621280398, 2.491337525396, 2.466609841887, 2.429621966979, 2.380573574932, 2.319713409167, 2.24734527028, 2.163828207069, 2.069575098016, 1.965050202913, 1.850765661695, 1.727276509323, 1.595173212333, 1.455069595482, 1.307580902726, 1.153278247314, 0.9925891483178, 0.8255684523578, 0.65095010947, 0.461449759274, 0.3574876698936, 0.355717599065, 0.3521682103242, 0.3468600044224, 0.3398176346212, 0.331072202087, 0.3206611980885, 0.3086278188909, 0.2950198948966, 0.2798884147833, 0.2632855389331, 0.245261931858, 0.2258631595088, 0.2051247563915, 0.183065280514, 0.159675977786, 0.1349035872536, 0.1086146051692, 0.08048764251167, 0.04941889767169
